Thrust#2,2097152,1024,3.13989,5839
Thrust#2,2097152,1024,3.14187,5628
Thrust#2,2097152,1024,3.14187,5550
Thrust#2,2097152,1024,3.1417,6674
Thrust#2,2097152,1024,3.14267,5755
Thrust#2,2097152,1024,3.14173,5540
Thrust#2,2097152,2048,3.14115,8148
Thrust#2,2097152,2048,3.14119,8171
Thrust#2,2097152,2048,3.14029,8163
Thrust#2,2097152,2048,3.14253,8142
Thrust#2,2097152,2048,3.14353,8144
Thrust#2,2097152,2048,3.14201,9337
Thrust#2,2097152,2048,3.14119,8201
Thrust#2,2097152,2048,3.14167,8155
Thrust#2,2097152,2048,3.14346,8128
Thrust#2,2097152,2048,3.14445,9297
Thrust#2,2097152,2048,3.14199,8183
Thrust#2,2097152,2048,3.14341,8176
Thrust#2,2097152,2048,3.14141,8157
Thrust#2,2097152,2048,3.14347,9463
Thrust#2,2097152,2048,3.14272,8178
Thrust#2,2097152,2048,3.14209,8211
Thrust#2,2097152,2048,3.14138,9249
Thrust#2,2097152,2048,3.13988,8256
Thrust#2,2097152,2048,3.14169,8190
Thrust#2,2097152,2048,3.14061,8159
Thrust#2,2097152,2048,3.14243,8168
Thrust#2,2097152,2048,3.14226,8196
Thrust#2,2097152,2048,3.14308,9434
Thrust#2,2097152,2048,3.14153,8181
Thrust#2,2097152,2048,3.14056,8195
Thrust#2,2097152,2048,3.14093,8158
Thrust#2,2097152,2048,3.14301,9340
Thrust#2,2097152,2048,3.14195,8228
Thrust#2,2097152,2048,3.14138,8153
Thrust#2,2097152,2048,3.14235,8186
Thrust#2,2097152,2048,3.14317,9314
Thrust#2,2097152,2048,3.13988,8180
Thrust#2,2097152,2048,3.14006,8147
Thrust#2,2097152,2048,3.1417,8138
Thrust#2,2097152,2048,3.14251,8167
Thrust#2,2097152,2048,3.14254,8193
Thrust#2,2097152,2048,3.14097,9371
Thrust#2,2097152,2048,3.14141,8179
Thrust#2,2097152,2048,3.14349,8171
Thrust#2,2097152,2048,3.14013,8157
Thrust#2,2097152,2048,3.14204,9328
Thrust#2,2097152,2048,3.14124,8188
Thrust#2,2097152,2048,3.14105,8196
Thrust#2,2097152,2048,3.14137,8170
Thrust#2,2097152,2048,3.14172,9396
Thrust#2,2097152,2048,3.14127,8178
Thrust#2,2097152,2048,3.13854,8157
Thrust#2,2097152,2048,3.14113,8187
Thrust#2,2097152,2048,3.14253,8153
Thrust#2,2097152,2048,3.14141,8164
Thrust#2,2097152,2048,3.14139,9351
Thrust#2,2097152,2048,3.14115,8184
Thrust#2,2097152,2048,3.14267,8192
Thrust#2,2097152,2048,3.14236,8158
Thrust#2,2097152,2048,3.14144,9358
Thrust#2,2097152,2048,3.14146,8170
Thrust#2,2097152,2048,3.1435,8137
Thrust#2,2097152,2048,3.14153,8162
Thrust#2,2097152,2048,3.14135,9301
Thrust#2,2097152,2048,3.14197,8188
Thrust#2,2097152,2048,3.14105,8127
Thrust#2,2097152,2048,3.13996,8169
Thrust#2,2097152,2048,3.13932,8150
Thrust#2,2097152,2048,3.14162,8173
Thrust#2,2097152,2048,3.1424,9387
Thrust#2,2097152,2048,3.14322,8197
Thrust#2,2097152,2048,3.14249,8181
Thrust#2,2097152,2048,3.14093,8165
Thrust#2,2097152,2048,3.14092,9346
Thrust#2,2097152,2048,3.13992,8196
Thrust#2,2097152,2048,3.14204,8153
Thrust#2,2097152,2048,3.14213,8175
Thrust#2,2097152,2048,3.14087,8173
Thrust#2,2097152,2048,3.14133,8137
Thrust#2,2097152,2048,3.14157,9362
Thrust#2,2097152,2048,3.14043,8191
Thrust#2,2097152,2048,3.14091,8184
Thrust#2,2097152,2048,3.14209,8175
Thrust#2,2097152,2048,3.14072,9320
Thrust#2,2097152,2048,3.13922,8197
Thrust#2,2097152,2048,3.14077,8151
Thrust#2,2097152,2048,3.14145,8164
Thrust#2,2097152,2048,3.14077,8158
Thrust#2,2097152,2048,3.14215,8136
Thrust#2,2097152,2048,3.14067,9365
Thrust#2,2097152,2048,3.14236,8222
Thrust#2,2097152,2048,3.14273,8159
Thrust#2,2097152,2048,3.14323,8148
Thrust#2,2097152,2048,3.14163,9333
Thrust#2,2097152,2048,3.14209,8198
Thrust#2,2097152,2048,3.14112,8170
Thrust#2,2097152,2048,3.13923,8183
Thrust#2,2097152,2048,3.14107,9420
Thrust#2,2097152,2048,3.14347,8174
Thrust#2,2097152,2048,3.14219,8181
Thrust#2,2097152,2048,3.13952,8177
Thrust#2,2097152,2048,3.14075,8179
Thrust#2,2097152,2048,3.14079,8492
Thrust#2,2097152,2048,3.14254,9333
Thrust#2,2097152,2048,3.13984,8243
Thrust#2,2097152,4096,3.14027,9249
Thrust#2,2097152,4096,3.14151,10514
Thrust#2,2097152,4096,3.14196,9267
Thrust#2,2097152,4096,3.14082,9259
Thrust#2,2097152,4096,3.14143,9236
Thrust#2,2097152,4096,3.14127,10439
Thrust#2,2097152,4096,3.14269,9266
Thrust#2,2097152,4096,3.14167,9281
Thrust#2,2097152,4096,3.14433,9249
Thrust#2,2097152,4096,3.13931,9213
Thrust#2,2097152,4096,3.14253,10465
Thrust#2,2097152,4096,3.13884,9367
Thrust#2,2097152,4096,3.14133,9245
Thrust#2,2097152,4096,3.14132,9246
Thrust#2,2097152,4096,3.14162,10505
Thrust#2,2097152,4096,3.13969,9368
Thrust#2,2097152,4096,3.14206,9298
Thrust#2,2097152,4096,3.14128,10492
Thrust#2,2097152,4096,3.14084,9324
Thrust#2,2097152,4096,3.14236,9327
Thrust#2,2097152,4096,3.14154,9297
Thrust#2,2097152,4096,3.14402,9009
Thrust#2,2097152,4096,3.14055,10453
Thrust#2,2097152,4096,3.14188,9314
Thrust#2,2097152,4096,3.14118,9250
Thrust#2,2097152,4096,3.13957,9231
Thrust#2,2097152,4096,3.14256,10262
Thrust#2,2097152,4096,3.14198,9371
Thrust#2,2097152,4096,3.1404,9260
Thrust#2,2097152,4096,3.14231,10428
Thrust#2,2097152,4096,3.14052,9279
Thrust#2,2097152,4096,3.14213,9311
Thrust#2,2097152,4096,3.14232,9325
Thrust#2,2097152,4096,3.14102,10526
Thrust#2,2097152,4096,3.14145,9262
Thrust#2,2097152,4096,3.14049,9328
Thrust#2,2097152,4096,3.14088,9237
Thrust#2,2097152,4096,3.14229,9255
Thrust#2,2097152,4096,3.14337,10096
Thrust#2,2097152,4096,3.14114,9286
Thrust#2,2097152,4096,3.14098,9307
Thrust#2,2097152,4096,3.14362,10494
Thrust#2,2097152,4096,3.14153,9268
Thrust#2,2097152,4096,3.14081,9256
Thrust#2,2097152,4096,3.1423,9242
Thrust#2,2097152,4096,3.14181,10421
Thrust#2,2097152,4096,3.14233,9333
Thrust#2,2097152,4096,3.14325,9261
Thrust#2,2097152,4096,3.14249,9231
Thrust#2,2097152,4096,3.14166,9228
Thrust#2,2097152,4096,3.1414,10267
Thrust#2,2097152,4096,3.14181,9292
Thrust#2,2097152,4096,3.14084,9302
Thrust#2,2097152,4096,3.14176,9249
Thrust#2,2097152,4096,3.14329,10482
Thrust#2,2097152,4096,3.14146,9321
Thrust#2,2097152,4096,3.14148,9247
Thrust#2,2097152,4096,3.1424,10488
Thrust#2,2097152,4096,3.14144,9252
Thrust#2,2097152,4096,3.14255,9238
Thrust#2,2097152,4096,3.14132,9230
Thrust#2,2097152,4096,3.14058,10102
Thrust#2,2097152,4096,3.14284,9302
Thrust#2,2097152,4096,3.14311,9075
Thrust#2,2097152,4096,3.14176,9242
Thrust#2,2097152,4096,3.14398,9243
Thrust#2,2097152,4096,3.14222,10402
Thrust#2,2097152,4096,3.14113,9304
Thrust#2,2097152,4096,3.14092,9135
Thrust#2,2097152,4096,3.14088,10407
Thrust#2,2097152,4096,3.14223,9319
Thrust#2,2097152,4096,3.13804,9273
Thrust#2,2097152,4096,3.14185,9035
Thrust#2,2097152,4096,3.13975,10512
Thrust#2,2097152,4096,3.14391,9261
Thrust#2,2097152,4096,3.14276,9265
Thrust#2,2097152,4096,3.14192,9307
Thrust#2,2097152,4096,3.14023,9251
Thrust#2,2097152,4096,3.14202,10431
Thrust#2,2097152,4096,3.14343,9298
Thrust#2,2097152,4096,3.1408,9247
Thrust#2,2097152,4096,3.14272,8908
Thrust#2,2097152,4096,3.14077,10271
Thrust#2,2097152,4096,3.14188,9311
Thrust#2,2097152,4096,3.14369,9248
Thrust#2,2097152,4096,3.14277,10428
Thrust#2,2097152,4096,3.14171,9262
Thrust#2,2097152,4096,3.14134,9324
Thrust#2,2097152,4096,3.14126,9305
Thrust#2,2097152,4096,3.14246,10514
Thrust#2,2097152,4096,3.14095,9288
Thrust#2,2097152,4096,3.14197,9266
Thrust#2,2097152,4096,3.14218,9243
Thrust#2,2097152,4096,3.14099,9264
Thrust#2,2097152,4096,3.14368,10427
Thrust#2,2097152,4096,3.14021,9277
Thrust#2,2097152,4096,3.14034,9240
Thrust#2,2097152,4096,3.14227,10458
Thrust#2,2097152,4096,3.13938,9262
Thrust#2,2097152,4096,3.14163,9288
Thrust#2,2097152,8192,3.14125,14114
Thrust#2,2097152,8192,3.14044,15289
Thrust#2,2097152,8192,3.14149,14157
Thrust#2,2097152,8192,3.14188,14106
Thrust#2,2097152,8192,3.14148,15315
Thrust#2,2097152,8192,3.14063,14169
Thrust#2,2097152,8192,3.1441,15226
Thrust#2,2097152,8192,3.14146,14143
Thrust#2,2097152,8192,3.14113,14149
Thrust#2,2097152,8192,3.14301,14133
Thrust#2,2097152,8192,3.14208,15362
Thrust#2,2097152,8192,3.14198,14183
Thrust#2,2097152,8192,3.14347,15328
Thrust#2,2097152,8192,3.14152,14163
Thrust#2,2097152,8192,3.14354,14116
Thrust#2,2097152,8192,3.14076,14121
Thrust#2,2097152,8192,3.14198,15277
Thrust#2,2097152,8192,3.14377,14177
Thrust#2,2097152,8192,3.14145,14133
Thrust#2,2097152,8192,3.14201,15314
Thrust#2,2097152,8192,3.14501,14284
Thrust#2,2097152,8192,3.1411,15492
Thrust#2,2097152,8192,3.14089,14249
Thrust#2,2097152,8192,3.14203,14139
Thrust#2,2097152,8192,3.14126,14131
Thrust#2,2097152,8192,3.14092,15482
Thrust#2,2097152,8192,3.14046,14276
Thrust#2,2097152,8192,3.14058,14134
Thrust#2,2097152,8192,3.14019,15291
Thrust#2,2097152,8192,3.14108,14174
Thrust#2,2097152,8192,3.14284,15313
Thrust#2,2097152,8192,3.14001,14133
Thrust#2,2097152,8192,3.14178,14141
Thrust#2,2097152,8192,3.14202,14136
Thrust#2,2097152,8192,3.14217,15364
Thrust#2,2097152,8192,3.14241,14170
Thrust#2,2097152,8192,3.14281,15349
Thrust#2,2097152,8192,3.14148,14254
Thrust#2,2097152,8192,3.14211,14128
Thrust#2,2097152,8192,3.14105,14113
Thrust#2,2097152,8192,3.14268,15365
Thrust#2,2097152,8192,3.13998,14167
Thrust#2,2097152,8192,3.14049,14142
Thrust#2,2097152,8192,3.1424,15239
Thrust#2,2097152,8192,3.14181,14303
Thrust#2,2097152,8192,3.1424,15327
Thrust#2,2097152,8192,3.14283,14135
Thrust#2,2097152,8192,3.13862,14159
Thrust#2,2097152,8192,3.13984,14121
Thrust#2,2097152,8192,3.1406,15274
Thrust#2,2097152,8192,3.1415,14179
Thrust#2,2097152,8192,3.14332,14112
Thrust#2,2097152,8192,3.14065,15447
Thrust#2,2097152,8192,3.14212,14162
Thrust#2,2097152,8192,3.14158,15320
Thrust#2,2097152,8192,3.14066,14124
Thrust#2,2097152,8192,3.14231,14140
Thrust#2,2097152,8192,3.14226,14123
Thrust#2,2097152,8192,3.14008,15339
Thrust#2,2097152,8192,3.1418,14182
Thrust#2,2097152,8192,3.14202,15322
Thrust#2,2097152,8192,3.1409,14123
Thrust#2,2097152,8192,3.1418,14117
Thrust#2,2097152,8192,3.13984,14124
Thrust#2,2097152,8192,3.14181,15332
Thrust#2,2097152,8192,3.14022,14179
Thrust#2,2097152,8192,3.14103,14121
Thrust#2,2097152,8192,3.14241,15300
Thrust#2,2097152,8192,3.14132,14176
Thrust#2,2097152,8192,3.14153,15285
Thrust#2,2097152,8192,3.14157,14145
Thrust#2,2097152,8192,3.14082,14144
Thrust#2,2097152,8192,3.14017,14132
Thrust#2,2097152,8192,3.14008,15398
Thrust#2,2097152,8192,3.1404,14171
Thrust#2,2097152,8192,3.14335,14133
Thrust#2,2097152,8192,3.14214,15336
Thrust#2,2097152,8192,3.1431,14176
Thrust#2,2097152,8192,3.14379,14119
Thrust#2,2097152,8192,3.14286,15286
Thrust#2,2097152,8192,3.14117,14175
Thrust#2,2097152,8192,3.14371,14294
Thrust#2,2097152,8192,3.14298,15069
Thrust#2,2097152,8192,3.141,14313
Thrust#2,2097152,8192,3.14163,15079
Thrust#2,2097152,8192,3.14319,14213
Thrust#2,2097152,8192,3.14214,14188
Thrust#2,2097152,8192,3.1416,14147
Thrust#2,2097152,8192,3.14181,15367
Thrust#2,2097152,8192,3.14239,14170
Thrust#2,2097152,8192,3.14244,14175
Thrust#2,2097152,8192,3.14369,15316
Thrust#2,2097152,8192,3.1405,14177
Thrust#2,2097152,8192,3.14213,15316
Thrust#2,2097152,8192,3.14053,14135
Thrust#2,2097152,8192,3.13952,14131
Thrust#2,2097152,8192,3.14,14125
Thrust#2,2097152,8192,3.14135,15349
Thrust#2,2097152,8192,3.14159,14169
Thrust#2,2097152,8192,3.14099,15265
Thrust#2,2097152,16384,3.1413,26887
Thrust#2,2097152,16384,3.14221,26831
Thrust#2,2097152,16384,3.14241,28176
Thrust#2,2097152,16384,3.13997,27735
Thrust#2,2097152,16384,3.14109,26984
Thrust#2,2097152,16384,3.14006,28058
Thrust#2,2097152,16384,3.14162,26876
Thrust#2,2097152,16384,3.1415,27945
Thrust#2,2097152,16384,3.14044,26859
Thrust#2,2097152,16384,3.14121,27995
Thrust#2,2097152,16384,3.14016,26905
Thrust#2,2097152,16384,3.14213,27959
Thrust#2,2097152,16384,3.14162,26866
Thrust#2,2097152,16384,3.14167,27936
Thrust#2,2097152,16384,3.13933,26892
Thrust#2,2097152,16384,3.14184,28058
Thrust#2,2097152,16384,3.14166,26891
Thrust#2,2097152,16384,3.14173,28046
Thrust#2,2097152,16384,3.14206,26869
Thrust#2,2097152,16384,3.14373,27956
Thrust#2,2097152,16384,3.14045,26877
Thrust#2,2097152,16384,3.14198,28007
Thrust#2,2097152,16384,3.14141,26878
Thrust#2,2097152,16384,3.1407,28038
Thrust#2,2097152,16384,3.13915,26870
Thrust#2,2097152,16384,3.14063,27954
Thrust#2,2097152,16384,3.14105,27031
Thrust#2,2097152,16384,3.14114,27943
Thrust#2,2097152,16384,3.14028,27021
Thrust#2,2097152,16384,3.1409,28044
Thrust#2,2097152,16384,3.14107,26868
Thrust#2,2097152,16384,3.14293,27957
Thrust#2,2097152,16384,3.14256,26876
Thrust#2,2097152,16384,3.14153,28004
Thrust#2,2097152,16384,3.14007,26878
Thrust#2,2097152,16384,3.1396,28033
Thrust#2,2097152,16384,3.14326,26867
Thrust#2,2097152,16384,3.14102,27956
Thrust#2,2097152,16384,3.14128,26879
Thrust#2,2097152,16384,3.14156,27980
Thrust#2,2097152,16384,3.14026,26879
Thrust#2,2097152,16384,3.14186,28058
Thrust#2,2097152,16384,3.14241,26869
Thrust#2,2097152,16384,3.14051,27952
Thrust#2,2097152,16384,3.14108,26858
Thrust#2,2097152,16384,3.14086,27963
Thrust#2,2097152,16384,3.14036,26872
Thrust#2,2097152,16384,3.14153,28022
Thrust#2,2097152,16384,3.14148,26875
Thrust#2,2097152,16384,3.1438,27960
Thrust#2,2097152,16384,3.14089,26879
Thrust#2,2097152,16384,3.14115,28003
Thrust#2,2097152,16384,3.1417,26877
Thrust#2,2097152,16384,3.14248,28047
Thrust#2,2097152,16384,3.13834,26875
Thrust#2,2097152,16384,3.1431,27946
Thrust#2,2097152,16384,3.14127,26869
Thrust#2,2097152,16384,3.14175,27986
Thrust#2,2097152,16384,3.14237,26873
Thrust#2,2097152,16384,3.14205,28009
Thrust#2,2097152,16384,3.14125,26868
Thrust#2,2097152,16384,3.14048,27958
Thrust#2,2097152,16384,3.14308,26884
Thrust#2,2097152,16384,3.14089,27848
Thrust#2,2097152,16384,3.14292,26970
Thrust#2,2097152,16384,3.13919,27764
Thrust#2,2097152,16384,3.14223,27090
Thrust#2,2097152,16384,3.14169,27757
Thrust#2,2097152,16384,3.14374,26939
Thrust#2,2097152,16384,3.14402,27761
Thrust#2,2097152,16384,3.14152,27140
Thrust#2,2097152,16384,3.14125,27648
Thrust#2,2097152,16384,3.14108,26951
Thrust#2,2097152,16384,3.1403,27797
Thrust#2,2097152,16384,3.14333,27080
Thrust#2,2097152,16384,3.14183,27731
Thrust#2,2097152,16384,3.1409,26931
Thrust#2,2097152,16384,3.13995,27779
Thrust#2,2097152,16384,3.14151,27059
Thrust#2,2097152,16384,3.14039,27719
Thrust#2,2097152,16384,3.14231,26963
Thrust#2,2097152,16384,3.14371,27785
Thrust#2,2097152,16384,3.13975,27074
Thrust#2,2097152,16384,3.14248,27737
Thrust#2,2097152,16384,3.14283,26960
Thrust#2,2097152,16384,3.1428,27774
Thrust#2,2097152,16384,3.14207,27090
Thrust#2,2097152,16384,3.14233,27723
Thrust#2,2097152,16384,3.14199,26952
Thrust#2,2097152,16384,3.14295,27804
Thrust#2,2097152,16384,3.14182,27029
Thrust#2,2097152,16384,3.14286,27911
Thrust#2,2097152,16384,3.14447,26891
Thrust#2,2097152,16384,3.14053,27979
Thrust#2,2097152,16384,3.14249,26879
Thrust#2,2097152,16384,3.14018,28080
Thrust#2,2097152,16384,3.13969,26909
Thrust#2,2097152,16384,3.14153,27954
Thrust#2,2097152,16384,3.13951,26892
Thrust#2,2097152,16384,3.14097,28071
Thrust#2,2097152,32768,3.14173,53545
Thrust#2,2097152,32768,3.14146,54701
Thrust#2,2097152,32768,3.14,54399
Thrust#2,2097152,32768,3.14316,54767
Thrust#2,2097152,32768,3.14272,53611
Thrust#2,2097152,32768,3.14161,54480
Thrust#2,2097152,32768,3.14375,54934
Thrust#2,2097152,32768,3.14228,54393
Thrust#2,2097152,32768,3.14164,54687
Thrust#2,2097152,32768,3.14314,53655
Thrust#2,2097152,32768,3.142,54478
Thrust#2,2097152,32768,3.13954,54736
Thrust#2,2097152,32768,3.14195,53621
Thrust#2,2097152,32768,3.14226,54501
Thrust#2,2097152,32768,3.14383,54670
Thrust#2,2097152,32768,3.14171,53656
Thrust#2,2097152,32768,3.14025,54457
Thrust#2,2097152,32768,3.1434,54786
Thrust#2,2097152,32768,3.14229,53563
Thrust#2,2097152,32768,3.14047,54590
Thrust#2,2097152,32768,3.14358,54662
Thrust#2,2097152,32768,3.14131,53643
Thrust#2,2097152,32768,3.14237,54808
Thrust#2,2097152,32768,3.14152,54405
Thrust#2,2097152,32768,3.14151,54997
Thrust#2,2097152,32768,3.14036,53564
Thrust#2,2097152,32768,3.1398,54841
Thrust#2,2097152,32768,3.14212,54397
Thrust#2,2097152,32768,3.14113,54618
Thrust#2,2097152,32768,3.1405,53677
Thrust#2,2097152,32768,3.14269,54471
Thrust#2,2097152,32768,3.14172,54743
Thrust#2,2097152,32768,3.14121,53608
Thrust#2,2097152,32768,3.14169,54487
Thrust#2,2097152,32768,3.14102,54641
Thrust#2,2097152,32768,3.1412,53626
Thrust#2,2097152,32768,3.14185,54468
Thrust#2,2097152,32768,3.14341,54813
Thrust#2,2097152,32768,3.14196,53588
Thrust#2,2097152,32768,3.14159,54520
Thrust#2,2097152,32768,3.14063,54617
Thrust#2,2097152,32768,3.14093,53623
Thrust#2,2097152,32768,3.14221,54467
Thrust#2,2097152,32768,3.14119,54715
Thrust#2,2097152,32768,3.14033,53603
Thrust#2,2097152,32768,3.1422,54514
Thrust#2,2097152,32768,3.14165,54674
Thrust#2,2097152,32768,3.14185,53652
Thrust#2,2097152,32768,3.14069,54459
Thrust#2,2097152,32768,3.14284,54726
Thrust#2,2097152,32768,3.14221,53586
Thrust#2,2097152,32768,3.14195,54497
Thrust#2,2097152,32768,3.14239,54614
Thrust#2,2097152,32768,3.14166,53631
Thrust#2,2097152,32768,3.14067,54461
Thrust#2,2097152,32768,3.14058,54836
Thrust#2,2097152,32768,3.14178,53598
Thrust#2,2097152,32768,3.14059,54777
Thrust#2,2097152,32768,3.14019,54464
Thrust#2,2097152,32768,3.13967,54777
Thrust#2,2097152,32768,3.14149,53606
Thrust#2,2097152,32768,3.14072,54498
Thrust#2,2097152,32768,3.14148,54653
Thrust#2,2097152,32768,3.14118,53657
Thrust#2,2097152,32768,3.1437,54435
Thrust#2,2097152,32768,3.14408,54717
Thrust#2,2097152,32768,3.14239,53584
Thrust#2,2097152,32768,3.14269,54489
Thrust#2,2097152,32768,3.14311,55009
Thrust#2,2097152,32768,3.14178,53560
Thrust#2,2097152,32768,3.14114,54455
Thrust#2,2097152,32768,3.13946,54716
Thrust#2,2097152,32768,3.14239,53609
Thrust#2,2097152,32768,3.14282,54498
Thrust#2,2097152,32768,3.14099,53989
Thrust#2,2097152,32768,3.14025,53495
Thrust#2,2097152,32768,3.14241,54475
Thrust#2,2097152,32768,3.14305,54731
Thrust#2,2097152,32768,3.14054,53573
Thrust#2,2097152,32768,3.14132,54499
Thrust#2,2097152,32768,3.13922,55044
Thrust#2,2097152,32768,3.14156,53574
Thrust#2,2097152,32768,3.14141,54444
Thrust#2,2097152,32768,3.1412,54709
Thrust#2,2097152,32768,3.142,53601
Thrust#2,2097152,32768,3.14227,54510
Thrust#2,2097152,32768,3.14274,54653
Thrust#2,2097152,32768,3.14289,53598
Thrust#2,2097152,32768,3.14274,54784
Thrust#2,2097152,32768,3.14019,54441
Thrust#2,2097152,32768,3.14278,54662
Thrust#2,2097152,32768,3.1419,53666
Thrust#2,2097152,32768,3.1402,54741
Thrust#2,2097152,32768,3.14231,53620
Thrust#2,2097152,32768,3.14314,54477
Thrust#2,2097152,32768,3.14269,54751
Thrust#2,2097152,32768,3.14148,54608
Thrust#2,2097152,32768,3.14198,53648
Thrust#2,2097152,32768,3.14307,54815
Thrust#2,2097152,32768,3.14193,54381
Thrust#2,4194304,1,3.14157,96453
Thrust#2,4194304,1,3.14146,96128
Thrust#2,4194304,1,3.14212,96181
Thrust#2,4194304,1,3.14102,96262
Thrust#2,4194304,1,3.14165,96273
Thrust#2,4194304,1,3.14181,96225
Thrust#2,4194304,1,3.14119,95583
Thrust#2,4194304,1,3.14204,96171
Thrust#2,4194304,1,3.14317,96197
Thrust#2,4194304,1,3.14119,96190
Thrust#2,4194304,1,3.1421,96334
Thrust#2,4194304,1,3.1419,96245
Thrust#2,4194304,1,3.14166,96259
Thrust#2,4194304,1,3.14189,96213
Thrust#2,4194304,1,3.1421,96291
Thrust#2,4194304,1,3.14091,96228
Thrust#2,4194304,1,3.14179,95541
Thrust#2,4194304,1,3.14084,96137
Thrust#2,4194304,1,3.14368,96123
Thrust#2,4194304,1,3.14053,96235
Thrust#2,4194304,1,3.14165,96320
Thrust#2,4194304,1,3.14231,96152
Thrust#2,4194304,1,3.14061,96293
Thrust#2,4194304,1,3.14226,96255
Thrust#2,4194304,1,3.14243,96243
Thrust#2,4194304,1,3.1424,96240
Thrust#2,4194304,1,3.1415,96164
Thrust#2,4194304,1,3.14233,95646
Thrust#2,4194304,1,3.14161,96137
Thrust#2,4194304,1,3.14094,96205
Thrust#2,4194304,1,3.14088,96227
Thrust#2,4194304,1,3.14353,96241
Thrust#2,4194304,1,3.14151,96250
Thrust#2,4194304,1,3.14285,96249
Thrust#2,4194304,1,3.1428,96229
Thrust#2,4194304,1,3.14215,96270
Thrust#2,4194304,1,3.14181,96232
Thrust#2,4194304,1,3.14231,95578
Thrust#2,4194304,1,3.14136,96149
Thrust#2,4194304,1,3.14217,96149
Thrust#2,4194304,1,3.14071,96296
Thrust#2,4194304,1,3.14187,96241
Thrust#2,4194304,1,3.14332,96329
Thrust#2,4194304,1,3.14119,96186
Thrust#2,4194304,1,3.1432,96245
Thrust#2,4194304,1,3.14252,96247
Thrust#2,4194304,1,3.14075,96233
Thrust#2,4194304,1,3.1414,96366
Thrust#2,4194304,1,3.141,96249
Thrust#2,4194304,1,3.14163,96215
Thrust#2,4194304,1,3.14135,96166
Thrust#2,4194304,1,3.1398,96216
Thrust#2,4194304,1,3.1414,96242
Thrust#2,4194304,1,3.14175,96143
Thrust#2,4194304,1,3.14113,96256
Thrust#2,4194304,1,3.14339,96229
Thrust#2,4194304,1,3.141,96213
Thrust#2,4194304,1,3.14069,96200
Thrust#2,4194304,1,3.14072,95516
Thrust#2,4194304,1,3.14235,96109
Thrust#2,4194304,1,3.14186,96131
Thrust#2,4194304,1,3.14308,96270
Thrust#2,4194304,1,3.14052,96270
Thrust#2,4194304,1,3.14087,96203
Thrust#2,4194304,1,3.14198,96257
Thrust#2,4194304,1,3.14193,96210
Thrust#2,4194304,1,3.14065,96249
Thrust#2,4194304,1,3.14108,96288
Thrust#2,4194304,1,3.14236,95505
Thrust#2,4194304,1,3.14167,96058
Thrust#2,4194304,1,3.14154,96200
Thrust#2,4194304,1,3.14286,96248
Thrust#2,4194304,1,3.13984,96247
Thrust#2,4194304,1,3.14013,96229
Thrust#2,4194304,1,3.14219,96254
Thrust#2,4194304,1,3.1413,96202
Thrust#2,4194304,1,3.14256,96223
Thrust#2,4194304,1,3.14004,96241
Thrust#2,4194304,1,3.1413,96304
Thrust#2,4194304,1,3.14242,95517
Thrust#2,4194304,1,3.14115,96123
Thrust#2,4194304,1,3.14203,96180
Thrust#2,4194304,1,3.14292,96271
Thrust#2,4194304,1,3.14029,96283
Thrust#2,4194304,1,3.14262,96235
Thrust#2,4194304,1,3.14174,96282
Thrust#2,4194304,1,3.14103,96226
Thrust#2,4194304,1,3.14103,96281
Thrust#2,4194304,1,3.14112,96240
Thrust#2,4194304,1,3.14254,95556
Thrust#2,4194304,1,3.14052,96195
Thrust#2,4194304,1,3.14199,96117
Thrust#2,4194304,1,3.14213,96285
Thrust#2,4194304,1,3.1421,96204
Thrust#2,4194304,1,3.14211,96232
Thrust#2,4194304,1,3.14244,96291
Thrust#2,4194304,1,3.13995,96241
Thrust#2,4194304,1,3.14135,96321
Thrust#2,4194304,1,3.14005,96184
Thrust#2,4194304,1,3.14141,96285
Thrust#2,4194304,2,3.14256,51981
Thrust#2,4194304,2,3.14175,51775
Thrust#2,4194304,2,3.14201,51906
Thrust#2,4194304,2,3.14293,51798
Thrust#2,4194304,2,3.14097,51741
Thrust#2,4194304,2,3.14243,51802
Thrust#2,4194304,2,3.14076,51788
Thrust#2,4194304,2,3.14058,51766
Thrust#2,4194304,2,3.13994,51786
Thrust#2,4194304,2,3.1429,51798
Thrust#2,4194304,2,3.14226,51785
Thrust#2,4194304,2,3.14156,51800
Thrust#2,4194304,2,3.14196,51754
Thrust#2,4194304,2,3.14286,51838
Thrust#2,4194304,2,3.14291,51759
Thrust#2,4194304,2,3.14291,51786
Thrust#2,4194304,2,3.14163,51757
Thrust#2,4194304,2,3.14102,51772
Thrust#2,4194304,2,3.14131,51003
Thrust#2,4194304,2,3.1412,51649
Thrust#2,4194304,2,3.14046,51776
Thrust#2,4194304,2,3.14097,51776
Thrust#2,4194304,2,3.14151,51874
Thrust#2,4194304,2,3.14146,51768
Thrust#2,4194304,2,3.1423,51711
Thrust#2,4194304,2,3.14133,51770
Thrust#2,4194304,2,3.14251,51756
Thrust#2,4194304,2,3.14096,51831
Thrust#2,4194304,2,3.14096,51789
Thrust#2,4194304,2,3.14181,51805
Thrust#2,4194304,2,3.14231,51789
Thrust#2,4194304,2,3.14123,51057
Thrust#2,4194304,2,3.14202,51620
Thrust#2,4194304,2,3.14144,51772
Thrust#2,4194304,2,3.14122,51850
Thrust#2,4194304,2,3.14048,51817
